1.5769,0.53516
1.581,0.53516
1.5844,0.53516
1.587,0.53516
1.592,0.53516
1.5964,0.53516
1.5982,0.53516
1.6047,0.53516
1.6103,0.53516
1.6128,0.53516
1.6169,0.53516
1.6204,0.53516
1.6224,0.53516
1.629,0.53516
1.6321,0.53516
1.636,0.53516
1.6397,0.53516
1.6434,0.53516
1.6471,0.53516
1.6507,0.53516
1.6529,0.53516
1.6585,0.53516
1.6626,0.53516
1.6696,0.53516
1.6683,0.53516
1.6728,0.53516
1.6728,0.53516
1.6778,0.53711
1.6828,0.53711
1.6769,0.53711
1.6783,0.55273
1.6833,0.55273
1.6874,0.57031
1.6889,0.57031
1.6941,0.57031
1.6941,0.57422
1.7086,0.57422
1.7792,0.57422
-0.159,0.60254
1.7035,0.60254
1.7122,0.60742
1.7623,0.60742
1.7654,0.60742
1.7825,0.60938
1.7827,0.60938
1.7226,0.60742
1.7319,0.60742
1.7911,0.60742
1.7809,0.60742
1.782,0.60742
1.798,0.60742
1.7991,0.60742
1.8019,0.60742
1.803,0.60938
1.7411,0.60938
1.7437,0.60938
1.8091,0.60156
1.7496,0.60156
1.7501,0.60156
1.7524,0.60156
1.7532,0.60156
1.7544,0.60156
1.7603,0.60156
1.7619,0.60156
1.7654,0.60156
1.7665,0.60156
1.7697,0.60059
1.7719,0.60059
1.7719,0.60059
1.7757,0.60059
1.7757,0.60059
1.7762,0.59961
1.7771,0.59961
1.7796,0.59961
1.7803,0.60156
1.7815,0.60156
1.7837,0.60156
1.7837,0.60156
1.7852,0.60156
1.7852,0.60059
1.787,0.60059
1.7884,0.60059
1.7906,0.60059
1.7926,0.60059
1.793,0.60156
1.7929,0.60156
1.7941,0.60156
1.795,0.60156
1.795,0.60156
1.7964,0.60156
1.7981,0.60156
1.7985,0.60156
1.7996,0.60156
1.8122,0.60156
1.8164,0.60156
1.8007,0.60156
1.8016,0.60156
1.8026,0.59961
1.8033,0.59961
1.8033,0.59961
1.8033,0.59863
1.8034,0.59863
1.8036,0.56934
1.8211,0.56934
1.8054,0.56934
1.821,0.54688
1.8078,0.54688
1.8068,0.53711
1.8206,0.53711
1.8198,0.53711
1.8194,0.5498
1.8169,0.5498
1.8173,0.5498
1.8173,0.55469
1.8011,0.55469
1.8002,0.55566
1.8,0.55566
1.7994,0.55566
1.7987,0.55469
1.7981,0.55469
1.7965,0.55566
1.7958,0.55566
1.7949,0.55566
1.7935,0.55469
1.7918,0.55469
1.7909,0.55469
1.7901,0.55469
1.7885,0.55469
1.787,0.55469
1.787,0.55469
1.7864,0.55566
1.7836,0.55566
1.7819,0.55566
1.7819,0.55469
1.7788,0.55469
1.7777,0.55469
1.7766,0.53516
1.7749,0.53516
1.7749,0.53516
1.7738,0.53516
1.7713,0.53516
1.7713,0.53516
1.7712,0.53516
1.7674,0.53516
1.7656,0.53516
1.7651,0.53516
1.7615,0.53516
1.7606,0.53516
1.7597,0.53516
1.7558,0.53516
1.7548,0.53516
1.7539,0.53516
1.7533,0.53516
1.7499,0.53516
1.7502,0.53516
1.747,0.53516
1.7468,0.53516
1.7466,0.53516
1.745,0.53516
1.7433,0.53516
1.7417,0.53516
1.7412,0.53516
1.7386,0.53516
1.7386,0.53516
1.7362,0.53516
1.7363,0.53516
1.7348,0.53516
1.7346,0.53516
1.7333,0.53516
1.7328,0.53516
1.7316,0.53516
1.7311,0.53516
1.7308,0.53516
1.7301,0.53516
1.73,0.53516
1.7304,0.53516
1.7941,0.53516
1.7941,0.53516
1.7938,0.53516
1.7174,0.53516
1.715,0.53516
1.7253,0.53516
1.7239,0.53516
1.7239,0.53516
1.7229,0.53516
1.7214,0.53516
1.7211,0.53516
1.7211,0.53516
1.7206,0.53516
1.7211,0.53516
1.7216,0.53516
1.7232,0.53516
1.7234,0.53516
1.7242,0.53516
1.7254,0.53516
1.7259,0.53516
1.7263,0.53516
1.7273,0.53516
1.7271,0.53516
1.7266,0.53516
1.7264,0.53516
1.7271,0.53516
1.7271,0.53516
1.7243,0.53516
1.7798,0.53516
1.7822,0.53516
1.7817,0.53516
1.7823,0.53516
1.7815,0.53516
1.784,0.53516
1.7848,0.53516
1.7845,0.53516
1.7851,0.53516
1.7852,0.53516
1.7848,0.53516
-0.159,0.54688
1.7185,0.54688
1.7183,0.54688
1.7921,0.56152
1.7062,0.56152
1.7003,0.57422
1.7347,0.57422
1.7199,0.57422
1.7042,0.5957
1.7175,0.5957
1.7049,0.59863
1.7198,0.59863
1.7208,0.59863
1.721,0.60059
-0.159,0.60059
1.7279,0.60059
1.7285,0.60059
1.729,0.60059
1.7294,0.60059
1.7077,0.60059
1.6923,0.60059
1.7837,0.60059
1.7854,0.60059
1.7361,0.60254
1.7302,0.60254
1.7292,0.60254
1.7285,0.60156
1.7451,0.60156
1.745,0.60254
1.7426,0.60254
1.7269,0.60254
1.7227,0.60254
1.7194,0.60254
1.7194,0.60254
1.811,0.60254
1.81,0.60254
1.7156,0.60352
1.7092,0.60352
1.7344,0.60352
1.7,0.60254
1.6957,0.60254
1.6953,0.60352
1.6886,0.60352
1.6857,0.60352
1.6795,0.60254
1.678,0.60254
1.6709,0.60254
1.6661,0.60254
1.6622,0.60254
1.6571,0.60352
1.6542,0.60352
1.6446,0.60352
1.6411,0.60156
1.6334,0.60156
1.6304,0.60352
1.6205,0.60352
1.6738,0.60352
1.6732,0.60352
1.6333,0.60352
1.5041,0.60352
1.5845,0.60352
1.5864,0.60352
1.6287,0.60254
1.6251,0.60254
1.5456,0.60254
1.5346,0.60156
1.5298,0.60156
1.5168,0.60352
1.5086,0.60352
1.4995,0.60352
1.4905,0.60352
1.4814,0.60352
1.4775,0.60254
1.464,0.60254
1.4542,0.60254
1.4495,0.60254
1.435,0.60254
1.4246,0.60254
1.4192,0.60254
1.4037,0.60254
1.3923,0.60352
-0.159,0.60352
1.3695,0.60352
1.3583,0.60352
1.3522,0.60352
1.3827,0.60352
1.3517,0.60352
1.3447,0.60352
-0.159,0.60352
-0.159,0.60352
-0.159,0.60156
1.2892,0.60156
1.2762,0.60156
1.2701,0.60156
1.2499,0.60156
1.2368,0.60156
1.2312,0.60156
1.2033,0.60156
1.1877,0.60254
1.1746,0.60254
1.1599,0.60254
1.1436,0.60156
1.1373,0.60156
1.1166,0.60156
1.1094,0.60156
1.0949,0.60156
1.0735,0.60254
1.0735,0.60254
1.0462,0.60156
1.0432,0.60156
1.0282,0.60156
1.0212,0.60156
1.0008,0.60156
0.99211,0.60156
0.95721,0.60156
0.93991,0.60156
0.93991,0.59473
0.9192,0.59473
0.90022,0.59473
0.88759,0.58105
0.87454,0.58105
0.87454,0.56641
0.86915,0.56641
0.95629,0.56641
0.9401,0.56348
0.93629,0.56348
0.9221,0.56348
0.91589,0.55762
0.90562,0.55762
0.89958,0.52344
0.89296,0.52344
0.88688,0.52344
0.88181,0.52051
0.8754,0.52051
0.87187,0.51758
0.77264,0.51758
0.7644,0.51758
0.7644,0.50195
0.75728,0.50195
0.75501,0.45898
0.75228,0.45898
0.74979,0.45898
0.74966,0.44141
0.74919,0.44141
0.80273,0.44141
0.75515,0.43848
0.74971,0.43848
0.75094,0.4375
0.75137,0.4375
0.80163,0.4375
0.80586,0.4375
0.75877,0.4375
0.75753,0.4375
0.75836,0.4375
0.7637,0.4375
0.76362,0.4375
0.77081,0.4375
0.77439,0.4375
0.77681,0.44629
0.78498,0.44629
0.79031,0.4834
0.79031,0.4834
0.80285,0.4834
0.80848,0.49414
0.81172,0.49414
0.82241,0.50293
0.86997,0.50293
0.88016,0.50293
0.88016,0.51562
0.89565,0.51562
0.90003,0.51562
0.90003,0.51465
0.91937,0.51465
0.92918,0.51758
0.93847,0.51758
0.93847,0.51758
0.90768,0.51562
0.92123,0.51562
0.93145,0.51465
0.93808,0.51465
0.95583,0.51465
0.96709,0.51562
0.97334,0.51562
0.98703,0.51562
0.98703,0.51562
1.0114,0.51562
1.0304,0.51562
1.0422,0.51562
1.0537,0.51562
1.0597,0.51562
1.0711,0.51562
1.0827,0.51953
1.0988,0.51953
1.1036,0.51953
1.1128,0.52539
1.129,0.52539
1.1391,0.5332
1.1498,0.5332
1.1592,0.5332
1.1627,0.53516
1.1706,0.53516
1.1887,0.53516
1.1937,0.53516
1.2037,0.53516
1.2173,0.53516
1.2266,0.53516
1.2361,0.53516
1.2445,0.53711
1.2445,0.53711
1.2524,0.53711
1.2608,0.53711
1.274,0.53711
1.2808,0.53711
1.2808,0.53711
1.2993,0.53711
1.3852,0.53711
1.3936,0.53711
1.8101,0.53711
-0.159,0.53711
1.3477,0.53711
1.3516,0.53809
1.3611,0.53809
1.3704,0.53711
1.3734,0.53711
1.3822,0.53711
1.3872,0.53809
1.3927,0.53809
1.3974,0.53809
1.3991,0.53711
1.4035,0.53711
1.41,0.53711
1.4139,0.53711
1.415,0.53711
1.4206,0.53711
1.4243,0.53711
1.4267,0.53906
1.4294,0.53906
1.4319,0.53906
1.4302,0.55176
1.4347,0.55176
1.4347,0.55176
1.4372,0.5625
1.4385,0.5625
1.4397,0.57227
1.4397,0.57227
1.4409,0.57227
1.4401,0.57227
1.4404,0.57227
1.4405,0.58984
1.4402,0.58984
1.4392,0.58984
1.4368,0.59863
1.4363,0.59863
1.4331,0.59863
1.431,0.60059
1.4284,0.60059
1.4257,0.60254
1.4224,0.60254
1.4189,0.60254
1.4171,0.60254
1.4116,0.60254
1.4069,0.60254
1.4045,0.60254
1.3975,0.60254
1.3931,0.60156
1.387,0.60156
1.3822,0.60156
1.3768,0.60254
1.3731,0.60254
1.3632,0.60254
1.3594,0.60254
1.3489,0.60254
1.3413,0.60352
1.3377,0.60352
1.3256,0.60547
1.3172,0.60547
1.3172,0.60547
1.2999,0.61523
1.2906,0.61523
1.2859,0.63281
1.271,0.63281
1.2614,0.63281
1.2565,0.63477
1.2406,0.63477
1.2352,0.63477
1.2189,0.63379
1.2079,0.63379
1.2079,0.63379
1.1902,0.63379
1.1732,0.63379
1.1606,0.63477
1.1543,0.63477
1.1363,0.63379
1.1289,0.63379
1.1222,0.63379
1.0959,0.63379
1.0819,0.63379
1.0756,0.63379
1.0544,0.63281
1.0413,0.63281
1.0257,0.63281
1.0123,0.63281
0.99873,0.63281
0.99097,0.63281
0.9727,0.63281
0.96063,0.63281
0.95392,0.63281
0.94242,0.63281
0.92504,0.63379
0.91991,0.63379
0.90839,0.63086
0.89359,0.63086
0.88331,0.63086
0.87387,0.60156
0.87387,0.60156
0.85725,0.56348
0.84983,0.56348
0.84338,0.56348
0.83836,0.48828
0.82889,0.48828
0.82226,0.48828
0.8196,0.47168
0.81161,0.47168
0.80651,0.46289
0.80406,0.46289
0.80008,0.46289
0.79662,0.46094
0.79508,0.46094
0.78855,0.46094
0.78704,0.46094
0.78671,0.46094
0.7841,0.44629
0.78363,0.44629
0.78308,0.42969
0.78293,0.42969
0.78295,0.42969
0.78406,0.40625
0.78474,0.40625
0.78474,0.40625
0.78378,0.40625
0.78913,0.40625
0.79126,0.4043
0.79463,0.4043
0.7989,0.4043
0.803,0.40527
0.81127,0.40527
0.8128,0.40332
0.8151,0.40332
0.82267,0.40332
0.82862,0.40332
0.83359,0.40332
0.83927,0.40039
0.89219,0.40039
0.89792,0.40039
0.90918,0.39844
0.9169,0.39844
0.92563,0.39844
0.92971,0.39844
0.94378,0.39844
0.94841,0.39844
0.9576,0.39844
0.9576,0.39844
0.97819,0.39844
0.95023,0.39844
1.0071,0.39844
1.0134,0.39844
1.0114,0.39844
1.0234,0.39844
1.0294,0.39844
1.0648,0.40234
1.0779,0.40234
1.0843,0.40234
1.1041,0.40234
1.0641,0.40234
1.0763,0.40234
1.0907,0.40234
1.1056,0.40234
1.119,0.40234
1.1424,0.40234
1.1783,0.35449
1.1947,0.35449
1.159,0.35449
1.1748,0.30566
1.1833,0.30566
1.2087,0.30566
1.2598,0.20605
1.269,0.20605
1.2953,0.025391
1.3052,0.025391
1.3231,0.025391
1.3508,0
1.3703,0
1.3799,0
1.4111,0
1.4305,0
1.4504,0
1.4604,0
1.4706,0
1.5105,0
1.5319,0
1.5427,0
1.5747,0
1.5955,0
1.6164,0
1.6377,0
1.6603,0
1.6824,0
1.6934,0
1.7277,0
1.7386,0
1.7616,0
1.7971,0
1.8084,0
1.8418,0
1.8658,0
1.8658,0
1.901,0
1.9365,0
1.9476,0
1.9702,0
1.9935,0
2.0042,0
2.0379,0
2.0379,0.00097656
2.0715,0.00097656
2.1039,0.00097656
2.1252,0.00097656
2.1458,0.00097656
2.156,0.00097656
2.1856,0.00097656
2.1954,0.00097656
2.223,0
2.2413,0
2.2503,0
2.2754,0.00097656
2.2912,0.00097656
2.2991,0.00097656
2.3204,0.00097656
2.333,0.00097656
2.3389,0.00097656
2.3567,0.00097656
2.366,0.0029297
2.3756,0.0029297
2.3837,0.0029297
2.3906,0.0029297
2.3936,0.0029297
2.3993,0.0029297
2.4036,0.0029297
2.4074,0.0029297
2.4095,0.00097656
2.4099,0.00097656
2.4101,0.00097656
2.4082,0.0029297
2.4059,0.0029297
2.4023,0.0029297
2.3977,0.00097656
2.3955,0.00097656
2.3901,0.0029297
2.3806,0.0029297
2.3735,0.0029297
2.3698,0.00097656
2.3573,0.00097656
2.3573,0.00097656
2.3391,0.00097656
2.3344,0.00097656
2.3193,0.0029297
2.3138,0.0029297
2.2977,0.0029297
2.2859,0.0029297
2.2804,0.0029297
2.2621,0.00097656
2.2497,0.00097656
2.2361,0.0029297
2.2325,0.0029297
2.2108,0.0029297
2.2035,0.0029297
2.1815,0.0029297
2.1756,0.0029297
2.1532,0.00097656
2.1385,0.00097656
2.1314,0.0029297
2.108,0.0029297
2.0922,0.0029297
2.0756,0.0029297
2.0675,0.0029297
2.0423,0.0029297
2.0341,0.0029297
2.009,0.0029297
1.9911,0.00097656
1.9819,0.00097656
1.9548,0.00097656
1.9373,0.00097656
1.9188,0.00097656
1.8998,0.0029297
1.8814,0.0029297
1.8717,0.0029297
1.8431,0.0029297
1.8237,0.0029297
1.8129,0.0029297
1.7842,0.0029297
1.7639,0.0029297
-0.159,0.0029297
1.7388,0.0029297
1.7198,0.0029297
1.7096,0.0029297
1.6729,0.0029297
1.6508,0.00097656
1.6392,0.00097656
1.6103,0.00097656
1.6022,0.0029297
1.5694,0.0029297
1.5482,0.00097656
1.6089,0.00097656
1.6016,0.00097656
1.5378,0.00097656
1.5049,0.00097656
1.4517,0.00097656
1.4141,0.00097656
1.3943,0.00097656
1.3818,0
1.3485,0
1.3613,0
1.3518,0.0029297
1.2804,0.0029297
1.2548,0.0029297
1.2461,0.0029297
1.2052,0.0029297
1.1777,0.0029297
1.1537,0.0029297
1.1163,0.00097656
1.0932,0.00097656
1.0688,0.00097656
1.0435,0.00097656
1.0184,0.00097656
1.0103,0.0029297
0.9727,0.0029297
0.9821,0.0029297
0.923,0
0.89629,0
0.87203,0
0.85974,0.0029297
0.82616,0.0029297
0.80204,0.0029297
0.7776,0.0029297
0.75076,0.0029297
0.73982,0.0029297
0.70339,0.0029297
0.68072,0
0.66882,0
0.64759,0
0.68975,0
0.68975,0
0.64763,0.0029297
0.64763,0.0029297
0.60487,0.0029297
0.557,0.0029297
0.52652,0.0029297
0.51818,0.0029297
0.49044,0
0.41204,0
0.40044,0.0029297
-0.159,0.0029297
-0.159,0.0029297
-0.159,0.00097656
0.23522,0.00097656
0.20817,0.0029297
0.20048,0.0029297
0.18574,0.0029297
0.40887,0.00097656
0.40385,0.00097656
0.34027,0.00097656
0.32738,0.00097656
0.31729,0.00097656
0.30597,0.0029297
0.29715,0.0029297
0.28801,0.0029297
0.28418,0.0029297
0.272,0.0029297
0.26449,0.00097656
0.25028,0.00097656
0.24543,0.00097656
0.19251,0.00097656
0.18573,0.00097656
0.18718,0.0029297
0.23195,0.0029297
0.23501,0.0029297
0.23232,0.0029297
0.23288,0.0029297
0.23499,0.0029297
0.24305,0.0029297
0.2474,0.0029297
0.24961,0.0029297
0.25393,0.0029297
0.25612,0.0029297
0.26133,0.0029297
0.26881,0.0029297
0.27342,0.0029297
0.28344,0.0029297
0.28911,0.0029297
0.29701,0
0.31285,0
0.26567,0.00097656
